N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,410,0,60
3,0,355,0,115
4,0,326,0,144
5,0,299,0,171
6,0,280,0,190
7,0,262,0,208
8,0,244,0,226
9,0,219,0,251
10,0,188,0,282
11,0,174,0,296
12,0,165,0,305
13,0,158,0,312
14,0,147,0,323
15,0,138,0,332
16,0,129,0,341
17,0,123,0,347
18,0,113,0,357
19,0,104,0,366
20,0,98,0,372
21,0,93,0,377
22,0,86,0,384
23,0,81,0,389
24,0,77,0,393
25,0,70,0,400
26,0,63,0,407
27,0,59,0,411
28,0,51,0,419
29,0,46,0,424
30,0,39,0,431
31,0,37,0,433
32,0,34,0,436
33,0,31,0,439
34,0,25,0,445
35,0,22,0,448
36,0,18,0,452
37,0,16,0,454
38,0,13,0,457
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
