N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,431,0,39
3,0,409,0,61
4,0,388,0,82
5,0,371,0,99
6,0,360,0,110
7,0,347,0,123
8,0,339,0,131
9,0,323,0,147
10,0,305,0,165
11,0,295,0,175
12,0,287,0,183
13,0,278,0,192
14,0,271,0,199
15,0,257,0,213
16,0,253,0,217
17,0,246,0,224
18,0,239,0,231
19,0,226,0,244
20,0,217,0,253
21,0,207,0,263
22,0,199,0,271
23,0,187,0,283
24,0,172,0,298
25,0,164,0,306
26,0,152,0,318
27,0,135,0,335
28,0,127,0,343
29,0,115,0,355
30,0,104,0,366
31,0,94,0,376
32,0,80,0,390
33,0,73,0,397
34,0,62,0,408
35,0,55,0,415
36,0,47,0,423
37,0,42,0,428
38,0,37,0,433
39,0,34,0,436
40,0,27,0,443
41,0,19,0,451
42,0,16,0,454
43,0,14,0,456
44,0,12,0,458
45,0,10,0,460
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
