N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,333,0,137
3,0,301,0,169
4,0,271,0,199
5,0,237,0,233
6,0,221,0,249
7,0,202,0,268
8,0,177,0,293
9,0,159,0,311
10,0,148,0,322
11,0,136,0,334
12,0,124,0,346
13,0,115,0,355
14,0,108,0,362
15,0,101,0,369
16,0,90,0,380
17,0,82,0,388
18,0,77,0,393
19,0,75,0,395
20,0,72,0,398
21,0,67,0,403
22,0,65,0,405
23,0,56,0,414
24,0,54,0,416
25,0,49,0,421
26,0,46,0,424
27,0,44,0,426
28,0,40,0,430
29,0,37,0,433
30,0,34,0,436
31,0,33,0,437
32,0,30,0,440
33,0,25,0,445
34,0,23,0,447
35,0,18,0,452
36,0,16,0,454
37,0,15,0,455
38,0,15,0,455
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
