N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,325,0,145
3,0,296,0,174
4,0,274,0,196
5,0,252,0,218
6,0,236,0,234
7,0,221,0,249
8,0,212,0,258
9,0,203,0,267
10,0,192,0,278
11,0,176,0,294
12,0,164,0,306
13,0,154,0,316
14,0,142,0,328
15,0,137,0,333
16,0,133,0,337
17,0,121,0,349
18,0,112,0,358
19,0,103,0,367
20,0,96,0,374
21,0,86,0,384
22,0,80,0,390
23,0,70,0,400
24,0,63,0,407
25,0,57,0,413
26,0,47,0,423
27,0,42,0,428
28,0,38,0,432
29,0,35,0,435
30,0,34,0,436
31,0,31,0,439
32,0,24,0,446
33,0,19,0,451
34,0,17,0,453
35,0,17,0,453
36,0,11,0,459
37,0,8,0,462
38,0,6,0,464
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
