N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,267,0,203
3,0,241,0,229
4,0,227,0,243
5,0,214,0,256
6,0,212,0,258
7,0,204,0,266
8,0,197,0,273
9,0,193,0,277
10,0,186,0,284
11,0,178,0,292
12,0,174,0,296
13,0,168,0,302
14,0,164,0,306
15,0,161,0,309
16,0,156,0,314
17,0,149,0,321
18,0,140,0,330
19,0,128,0,342
20,0,126,0,344
21,0,121,0,349
22,0,107,0,363
23,0,98,0,372
24,0,96,0,374
25,0,90,0,380
26,0,86,0,384
27,0,81,0,389
28,0,74,0,396
29,0,68,0,402
30,0,58,0,412
31,0,51,0,419
32,0,48,0,422
33,0,46,0,424
34,0,42,0,428
35,0,36,0,434
36,0,33,0,437
37,0,31,0,439
38,0,27,0,443
39,0,23,0,447
40,0,21,0,449
41,0,19,0,451
42,0,16,0,454
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
