N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,391,0,79
3,0,364,0,106
4,0,345,0,125
5,0,324,0,146
6,0,304,0,166
7,0,288,0,182
8,0,270,0,200
9,0,250,0,220
10,0,234,0,236
11,0,214,0,256
12,0,200,0,270
13,0,192,0,278
14,0,179,0,291
15,0,163,0,307
16,0,153,0,317
17,0,136,0,334
18,0,123,0,347
19,0,110,0,360
20,0,97,0,373
21,0,86,0,384
22,0,79,0,391
23,0,64,0,406
24,0,63,0,407
25,0,58,0,412
26,0,54,0,416
27,0,51,0,419
28,0,48,0,422
29,0,43,0,427
30,0,38,0,432
31,0,37,0,433
32,0,36,0,434
33,0,32,0,438
34,0,30,0,440
35,0,27,0,443
36,0,21,0,449
37,0,20,0,450
38,0,20,0,450
39,0,19,0,451
40,0,18,0,452
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
