N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,465,0,5
7,0,463,0,7
8,0,459,0,11
9,0,452,0,18
10,0,447,0,23
11,0,438,0,32
12,0,425,0,45
13,0,416,0,54
14,0,408,0,62
15,0,392,0,78
16,0,379,0,91
17,0,364,0,106
18,0,349,0,121
19,0,328,0,142
20,0,317,0,153
21,0,299,0,171
22,0,289,0,181
23,0,274,0,196
24,0,262,0,208
25,0,244,0,226
26,0,230,0,240
27,0,213,0,257
28,0,195,0,275
29,0,178,0,292
30,0,167,0,303
31,0,151,0,319
32,0,145,0,325
33,0,131,0,339
34,0,124,0,346
35,0,111,0,359
36,0,101,0,369
37,0,91,0,379
38,0,89,0,381
39,0,81,0,389
40,0,68,0,402
41,0,61,0,409
42,0,53,0,417
43,0,46,0,424
44,0,40,0,430
45,0,33,0,437
46,0,22,0,448
47,0,15,0,455
48,0,14,0,456
49,0,9,0,461
50,0,1,0,469
51,0,0,0,470
