N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,295,0,26
3,0,267,0,54
4,0,254,0,67
5,0,238,0,83
6,0,227,0,94
7,0,217,0,104
8,0,210,0,111
9,0,200,0,121
10,0,193,0,128
11,0,186,0,135
12,0,174,0,147
13,0,163,0,158
14,0,152,0,169
15,0,137,0,184
16,0,125,0,196
17,0,116,0,205
18,0,102,0,219
19,0,93,0,228
20,0,76,0,245
21,0,65,0,256
22,0,55,0,266
23,0,49,0,272
24,0,42,0,279
25,0,26,0,295
26,0,18,0,303
27,0,13,0,308
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
