N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,122,0,199
2,0,87,0,234
3,0,72,0,249
4,0,58,0,263
5,0,47,0,274
6,0,41,0,280
7,0,34,0,287
8,0,30,0,291
9,0,28,0,293
10,0,24,0,297
11,0,20,0,301
12,0,18,0,303
13,0,18,0,303
14,0,16,0,305
15,0,16,0,305
16,0,15,0,306
17,0,14,0,307
18,0,13,0,308
19,0,13,0,308
20,0,13,0,308
21,0,12,0,309
22,0,11,0,310
23,0,11,0,310
24,0,11,0,310
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
