N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,252,0,69
3,0,234,0,87
4,0,222,0,99
5,0,221,0,100
6,0,217,0,104
7,0,207,0,114
8,0,201,0,120
9,0,190,0,131
10,0,182,0,139
11,0,177,0,144
12,0,170,0,151
13,0,161,0,160
14,0,153,0,168
15,0,142,0,179
16,0,138,0,183
17,0,125,0,196
18,0,116,0,205
19,0,109,0,212
20,0,97,0,224
21,0,79,0,242
22,0,65,0,256
23,0,54,0,267
24,0,46,0,275
25,0,39,0,282
26,0,31,0,290
27,0,23,0,298
28,0,16,0,305
29,0,9,0,312
30,0,8,0,313
31,0,4,0,317
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
