N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,468,0,1
8,1,467,0,2
9,1,467,0,2
10,1,465,0,4
11,1,460,0,9
12,1,446,0,23
13,1,439,0,30
14,1,429,0,40
15,1,409,0,60
16,1,391,0,78
17,1,379,0,90
18,1,363,0,106
19,1,340,0,129
20,1,321,0,148
21,1,297,0,172
22,0,275,1,194
23,0,254,1,215
24,0,226,1,243
25,0,201,1,268
26,0,185,1,284
27,0,168,1,301
28,0,148,1,321
29,0,132,1,337
30,0,118,1,351
31,0,105,1,364
32,0,88,1,381
33,0,76,1,393
34,0,59,1,410
35,0,50,1,419
36,0,36,1,433
37,0,31,1,438
38,0,27,1,442
39,0,22,1,447
40,0,17,1,452
41,0,12,1,457
42,0,8,1,461
43,0,6,1,463
44,0,2,1,467
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
