N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,467,0,2
8,1,467,0,2
9,1,467,0,2
10,1,467,0,2
11,1,464,0,5
12,1,463,0,6
13,1,460,0,9
14,1,458,0,11
15,1,452,0,17
16,1,446,0,23
17,1,439,0,30
18,1,435,0,34
19,1,417,0,52
20,1,409,0,60
21,1,398,0,71
22,1,383,0,86
23,1,376,0,93
24,1,368,0,101
25,1,347,0,122
26,1,330,0,139
27,1,314,0,155
28,1,293,0,176
29,1,277,0,192
30,1,257,0,212
31,1,242,0,227
32,1,215,0,254
33,1,201,0,268
34,1,184,0,285
35,1,171,0,298
36,0,156,1,313
37,0,145,1,324
38,0,131,1,338
39,0,116,1,353
40,0,111,1,358
41,0,98,1,371
42,0,83,1,386
43,0,69,1,400
44,0,60,1,409
45,0,50,1,419
46,0,37,1,432
47,0,26,1,443
48,0,15,1,454
49,0,9,1,460
50,0,5,1,464
51,0,1,1,468
