N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,176,0,294
3,0,147,0,323
4,0,122,0,348
5,0,113,0,357
6,0,98,0,372
7,0,92,0,378
8,0,90,0,380
9,0,87,0,383
10,0,85,0,385
11,0,83,0,387
12,0,81,0,389
13,0,75,0,395
14,0,66,0,404
15,0,59,0,411
16,0,57,0,413
17,0,52,0,418
18,0,45,0,425
19,0,44,0,426
20,0,42,0,428
21,0,42,0,428
22,0,38,0,432
23,0,36,0,434
24,0,34,0,436
25,0,30,0,440
26,0,27,0,443
27,0,24,0,446
28,0,23,0,447
29,0,22,0,448
30,0,21,0,449
31,0,20,0,450
32,0,19,0,451
33,0,18,0,452
34,0,17,0,453
35,0,15,0,455
36,0,15,0,455
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,7,0,463
47,0,7,0,463
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,1,0,469
