N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,351,0,119
3,0,322,0,148
4,0,301,0,169
5,0,270,0,200
6,0,254,0,216
7,0,237,0,233
8,0,215,0,255
9,0,197,0,273
10,0,173,0,297
11,0,165,0,305
12,0,152,0,318
13,0,137,0,333
14,0,125,0,345
15,0,120,0,350
16,0,109,0,361
17,0,101,0,369
18,0,97,0,373
19,0,88,0,382
20,0,80,0,390
21,0,71,0,399
22,0,70,0,400
23,0,67,0,403
24,0,63,0,407
25,0,57,0,413
26,0,54,0,416
27,0,50,0,420
28,0,48,0,422
29,0,45,0,425
30,0,41,0,429
31,0,39,0,431
32,0,36,0,434
33,0,33,0,437
34,0,32,0,438
35,0,27,0,443
36,0,24,0,446
37,0,21,0,449
38,0,20,0,450
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
