N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,449,0,21
4,0,426,0,44
5,0,378,0,92
6,0,324,0,146
7,0,279,0,191
8,0,235,0,235
9,0,212,0,258
10,0,183,0,287
11,0,163,0,307
12,0,145,0,325
13,0,136,0,334
14,0,113,0,357
15,0,102,0,368
16,0,86,0,384
17,0,81,0,389
18,0,69,0,401
19,0,62,0,408
20,0,56,0,414
21,0,50,0,420
22,0,45,0,425
23,0,38,0,432
24,0,36,0,434
25,0,29,0,441
26,0,25,0,445
27,0,24,0,446
28,0,23,0,447
29,0,22,0,448
30,0,19,0,451
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
