N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,462,0,8
8,0,452,0,18
9,0,440,0,30
10,0,430,0,40
11,0,417,0,53
12,0,402,0,68
13,0,391,0,79
14,0,370,0,100
15,0,350,0,120
16,0,319,0,151
17,0,281,0,189
18,0,253,0,217
19,0,216,0,254
20,0,189,0,281
21,0,163,0,307
22,0,133,0,337
23,0,110,0,360
24,0,98,0,372
25,0,77,0,393
26,0,58,0,412
27,0,40,0,430
28,0,29,0,441
29,0,23,0,447
30,0,11,0,459
31,0,6,0,464
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
