N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,235,0,86
3,0,211,0,110
4,0,190,0,131
5,0,170,0,151
6,0,150,0,171
7,0,140,0,181
8,0,119,0,202
9,0,109,0,212
10,0,101,0,220
11,0,91,0,230
12,0,83,0,238
13,0,77,0,244
14,0,66,0,255
15,0,57,0,264
16,0,48,0,273
17,0,39,0,282
18,0,34,0,287
19,0,25,0,296
20,0,20,0,301
21,0,13,0,308
22,0,9,0,312
23,0,8,0,313
24,0,8,0,313
25,0,5,0,316
26,0,4,0,317
27,0,2,0,319
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
