N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,271,0,199
3,0,235,0,235
4,0,215,0,255
5,0,204,0,266
6,0,188,0,282
7,0,170,0,300
8,0,157,0,313
9,0,143,0,327
10,0,137,0,333
11,0,131,0,339
12,0,124,0,346
13,0,116,0,354
14,0,112,0,358
15,0,107,0,363
16,0,104,0,366
17,0,100,0,370
18,0,98,0,372
19,0,93,0,377
20,0,87,0,383
21,0,85,0,385
22,0,84,0,386
23,0,82,0,388
24,0,78,0,392
25,0,75,0,395
26,0,72,0,398
27,0,70,0,400
28,0,67,0,403
29,0,64,0,406
30,0,63,0,407
31,0,62,0,408
32,0,60,0,410
33,0,59,0,411
34,0,55,0,415
35,0,51,0,419
36,0,50,0,420
37,0,44,0,426
38,0,42,0,428
39,0,41,0,429
40,0,40,0,430
41,0,40,0,430
42,0,37,0,433
43,0,35,0,435
44,0,34,0,436
45,0,31,0,439
46,0,30,0,440
47,0,27,0,443
48,0,25,0,445
49,0,22,0,448
50,0,19,0,451
51,0,10,0,460
