N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,319,0,151
3,0,291,0,179
4,0,270,0,200
5,0,253,0,217
6,0,232,0,238
7,0,220,0,250
8,0,207,0,263
9,0,187,0,283
10,0,178,0,292
11,0,163,0,307
12,0,145,0,325
13,0,139,0,331
14,0,133,0,337
15,0,122,0,348
16,0,110,0,360
17,0,100,0,370
18,0,99,0,371
19,0,92,0,378
20,0,85,0,385
21,0,80,0,390
22,0,74,0,396
23,0,70,0,400
24,0,68,0,402
25,0,62,0,408
26,0,61,0,409
27,0,57,0,413
28,0,51,0,419
29,0,48,0,422
30,0,44,0,426
31,0,41,0,429
32,0,40,0,430
33,0,37,0,433
34,0,35,0,435
35,0,32,0,438
36,0,29,0,441
37,0,22,0,448
38,0,20,0,450
39,0,17,0,453
40,0,14,0,456
41,0,14,0,456
42,0,9,0,461
43,0,8,0,462
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
