N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,303,0,167
3,0,259,0,211
4,0,227,0,243
5,0,215,0,255
6,0,191,0,279
7,0,176,0,294
8,0,165,0,305
9,0,153,0,317
10,0,148,0,322
11,0,136,0,334
12,0,130,0,340
13,0,118,0,352
14,0,111,0,359
15,0,105,0,365
16,0,97,0,373
17,0,94,0,376
18,0,89,0,381
19,0,83,0,387
20,0,78,0,392
21,0,70,0,400
22,0,61,0,409
23,0,59,0,411
24,0,55,0,415
25,0,53,0,417
26,0,49,0,421
27,0,45,0,425
28,0,42,0,428
29,0,38,0,432
30,0,34,0,436
31,0,30,0,440
32,0,29,0,441
33,0,29,0,441
34,0,28,0,442
35,0,26,0,444
36,0,24,0,446
37,0,23,0,447
38,0,18,0,452
39,0,17,0,453
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,8,0,462
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
