N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,297,0,24
3,0,276,0,45
4,0,240,0,81
5,0,218,0,103
6,0,205,0,116
7,0,189,0,132
8,0,177,0,144
9,0,166,0,155
10,0,157,0,164
11,0,152,0,169
12,0,147,0,174
13,0,142,0,179
14,0,134,0,187
15,0,121,0,200
16,0,111,0,210
17,0,96,0,225
18,0,79,0,242
19,0,64,0,257
20,0,46,0,275
21,0,33,0,288
22,0,23,0,298
23,0,17,0,304
24,0,11,0,310
25,0,7,0,314
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
