N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,461,0,9
4,0,458,0,12
5,0,451,0,19
6,0,440,0,30
7,0,427,0,43
8,0,419,0,51
9,0,404,0,66
10,0,395,0,75
11,0,374,0,96
12,0,361,0,109
13,0,347,0,123
14,0,332,0,138
15,0,313,0,157
16,0,302,0,168
17,0,295,0,175
18,0,282,0,188
19,0,268,0,202
20,0,256,0,214
21,0,244,0,226
22,0,234,0,236
23,0,223,0,247
24,0,213,0,257
25,0,200,0,270
26,0,188,0,282
27,0,172,0,298
28,0,160,0,310
29,0,148,0,322
30,0,137,0,333
31,0,130,0,340
32,0,121,0,349
33,0,118,0,352
34,0,111,0,359
35,0,107,0,363
36,0,103,0,367
37,0,94,0,376
38,0,91,0,379
39,0,79,0,391
40,0,74,0,396
41,0,67,0,403
42,0,62,0,408
43,0,58,0,412
44,0,55,0,415
45,0,46,0,424
46,0,42,0,428
47,0,31,0,439
48,0,28,0,442
49,0,21,0,449
50,0,15,0,455
51,0,6,0,464
