N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,466,0,4
9,0,465,0,5
10,0,464,0,6
11,0,462,0,8
12,0,458,0,12
13,0,446,0,24
14,0,442,0,28
15,0,432,0,38
16,0,421,0,49
17,0,413,0,57
18,0,400,0,70
19,0,386,0,84
20,0,374,0,96
21,0,359,0,111
22,0,344,0,126
23,0,332,0,138
24,0,310,0,160
25,0,290,0,180
26,0,268,0,202
27,0,247,0,223
28,0,236,0,234
29,0,214,0,256
30,0,194,0,276
31,0,182,0,288
32,0,164,0,306
33,0,142,0,328
34,0,126,0,344
35,0,109,0,361
36,0,97,0,373
37,0,86,0,384
38,0,82,0,388
39,0,70,0,400
40,0,62,0,408
41,0,51,0,419
42,0,41,0,429
43,0,33,0,437
44,0,28,0,442
45,0,19,0,451
46,0,12,0,458
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
