N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,158,0,312
3,0,114,0,356
4,0,86,0,384
5,0,69,0,401
6,0,50,0,420
7,0,35,0,435
8,0,29,0,441
9,0,21,0,449
10,0,17,0,453
11,0,14,0,456
12,0,12,0,458
13,0,10,0,460
14,0,10,0,460
15,0,8,0,462
16,0,6,0,464
17,0,5,0,465
18,0,5,0,465
19,0,3,0,467
20,0,1,0,469
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
