N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,209,0,261
3,0,165,0,305
4,0,147,0,323
5,0,132,0,338
6,0,125,0,345
7,0,116,0,354
8,0,108,0,362
9,0,98,0,372
10,0,88,0,382
11,0,78,0,392
12,0,72,0,398
13,0,64,0,406
14,0,60,0,410
15,0,54,0,416
16,0,45,0,425
17,0,36,0,434
18,0,26,0,444
19,0,19,0,451
20,0,14,0,456
21,0,11,0,459
22,0,7,0,463
23,0,6,0,464
24,0,3,0,467
25,0,2,0,468
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
