N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,104,0,366
2,0,63,0,407
3,0,49,0,421
4,0,30,0,440
5,0,23,0,447
6,0,21,0,449
7,0,19,0,451
8,0,16,0,454
9,0,14,0,456
10,0,12,0,458
11,0,10,0,460
12,0,9,0,461
13,0,9,0,461
14,0,9,0,461
15,0,8,0,462
16,0,7,0,463
17,0,6,0,464
18,0,5,0,465
19,0,4,0,466
20,0,4,0,466
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
