N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,194,0,276
2,0,154,0,316
3,0,131,0,339
4,0,111,0,359
5,0,104,0,366
6,0,95,0,375
7,0,83,0,387
8,0,81,0,389
9,0,76,0,394
10,0,71,0,399
11,0,71,0,399
12,0,69,0,401
13,0,66,0,404
14,0,62,0,408
15,0,58,0,412
16,0,56,0,414
17,0,54,0,416
18,0,54,0,416
19,0,52,0,418
20,0,51,0,419
21,0,51,0,419
22,0,49,0,421
23,0,47,0,423
24,0,47,0,423
25,0,44,0,426
26,0,42,0,428
27,0,40,0,430
28,0,40,0,430
29,0,40,0,430
30,0,38,0,432
31,0,36,0,434
32,0,36,0,434
33,0,33,0,437
34,0,33,0,437
35,0,33,0,437
36,0,32,0,438
37,0,31,0,439
38,0,30,0,440
39,0,27,0,443
40,0,27,0,443
41,0,25,0,445
42,0,24,0,446
43,0,20,0,450
44,0,18,0,452
45,0,17,0,453
46,0,17,0,453
47,0,17,0,453
48,0,15,0,455
49,0,13,0,457
50,0,12,0,458
51,0,9,0,461
