N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,115,0,206
2,0,94,0,227
3,0,77,0,244
4,0,68,0,253
5,0,58,0,263
6,0,51,0,270
7,0,45,0,276
8,0,38,0,283
9,0,35,0,286
10,0,31,0,290
11,0,27,0,294
12,0,23,0,298
13,0,20,0,301
14,0,19,0,302
15,0,18,0,303
16,0,16,0,305
17,0,13,0,308
18,0,12,0,309
19,0,10,0,311
20,0,10,0,311
21,0,10,0,311
22,0,9,0,312
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
