N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,162,0,308
3,0,149,0,321
4,0,136,0,334
5,0,119,0,351
6,0,112,0,358
7,0,105,0,365
8,0,99,0,371
9,0,93,0,377
10,0,90,0,380
11,0,85,0,385
12,0,81,0,389
13,0,77,0,393
14,0,72,0,398
15,0,69,0,401
16,0,65,0,405
17,0,63,0,407
18,0,59,0,411
19,0,57,0,413
20,0,55,0,415
21,0,55,0,415
22,0,52,0,418
23,0,50,0,420
24,0,50,0,420
25,0,47,0,423
26,0,45,0,425
27,0,43,0,427
28,0,43,0,427
29,0,41,0,429
30,0,40,0,430
31,0,38,0,432
32,0,36,0,434
33,0,34,0,436
34,0,33,0,437
35,0,33,0,437
36,0,30,0,440
37,0,26,0,444
38,0,23,0,447
39,0,22,0,448
40,0,19,0,451
41,0,17,0,453
42,0,16,0,454
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
