N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,185,0,285
3,0,146,0,324
4,0,117,0,353
5,0,104,0,366
6,0,97,0,373
7,0,88,0,382
8,0,79,0,391
9,0,73,0,397
10,0,72,0,398
11,0,71,0,399
12,0,69,0,401
13,0,67,0,403
14,0,66,0,404
15,0,63,0,407
16,0,63,0,407
17,0,62,0,408
18,0,57,0,413
19,0,49,0,421
20,0,49,0,421
21,0,47,0,423
22,0,43,0,427
23,0,41,0,429
24,0,37,0,433
25,0,35,0,435
26,0,32,0,438
27,0,31,0,439
28,0,29,0,441
29,0,27,0,443
30,0,24,0,446
31,0,24,0,446
32,0,21,0,449
33,0,21,0,449
34,0,20,0,450
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,12,0,458
39,0,12,0,458
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
