N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,152,0,318
3,0,129,0,341
4,0,109,0,361
5,0,97,0,373
6,0,89,0,381
7,0,82,0,388
8,0,71,0,399
9,0,63,0,407
10,0,58,0,412
11,0,54,0,416
12,0,51,0,419
13,0,46,0,424
14,0,43,0,427
15,0,40,0,430
16,0,36,0,434
17,0,34,0,436
18,0,34,0,436
19,0,32,0,438
20,0,29,0,441
21,0,29,0,441
22,0,27,0,443
23,0,26,0,444
24,0,26,0,444
25,0,25,0,445
26,0,25,0,445
27,0,25,0,445
28,0,23,0,447
29,0,23,0,447
30,0,23,0,447
31,0,21,0,449
32,0,19,0,451
33,0,18,0,452
34,0,18,0,452
35,0,14,0,456
36,0,14,0,456
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
