N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,216,0,254
3,0,174,0,296
4,0,132,0,338
5,0,110,0,360
6,0,100,0,370
7,0,95,0,375
8,0,89,0,381
9,0,80,0,390
10,0,78,0,392
11,0,77,0,393
12,0,75,0,395
13,0,73,0,397
14,0,73,0,397
15,0,69,0,401
16,0,68,0,402
17,0,66,0,404
18,0,64,0,406
19,0,58,0,412
20,0,56,0,414
21,0,53,0,417
22,0,49,0,421
23,0,47,0,423
24,0,46,0,424
25,0,45,0,425
26,0,43,0,427
27,0,42,0,428
28,0,41,0,429
29,0,39,0,431
30,0,38,0,432
31,0,36,0,434
32,0,31,0,439
33,0,29,0,441
34,0,29,0,441
35,0,27,0,443
36,0,26,0,444
37,0,24,0,446
38,0,24,0,446
39,0,22,0,448
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,17,0,453
44,0,17,0,453
45,0,15,0,455
46,0,12,0,458
47,0,10,0,460
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
