N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,255,0,215
3,0,212,0,258
4,0,185,0,285
5,0,144,0,326
6,0,118,0,352
7,0,95,0,375
8,0,78,0,392
9,0,63,0,407
10,0,57,0,413
11,0,45,0,425
12,0,42,0,428
13,0,35,0,435
14,0,31,0,439
15,0,28,0,442
16,0,26,0,444
17,0,24,0,446
18,0,21,0,449
19,0,19,0,451
20,0,18,0,452
21,0,18,0,452
22,0,17,0,453
23,0,17,0,453
24,0,13,0,457
25,0,13,0,457
26,0,11,0,459
27,0,9,0,461
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
