N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,199,0,271
3,0,163,0,307
4,0,148,0,322
5,0,122,0,348
6,0,108,0,362
7,0,99,0,371
8,0,93,0,377
9,0,87,0,383
10,0,83,0,387
11,0,76,0,394
12,0,70,0,400
13,0,67,0,403
14,0,63,0,407
15,0,58,0,412
16,0,53,0,417
17,0,51,0,419
18,0,48,0,422
19,0,44,0,426
20,0,42,0,428
21,0,40,0,430
22,0,38,0,432
23,0,37,0,433
24,0,34,0,436
25,0,29,0,441
26,0,27,0,443
27,0,25,0,445
28,0,23,0,447
29,0,22,0,448
30,0,20,0,450
31,0,19,0,451
32,0,16,0,454
33,0,15,0,455
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
