N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,213,0,257
3,0,173,0,297
4,0,129,0,341
5,0,100,0,370
6,0,88,0,382
7,0,76,0,394
8,0,63,0,407
9,0,56,0,414
10,0,54,0,416
11,0,51,0,419
12,0,48,0,422
13,0,44,0,426
14,0,41,0,429
15,0,36,0,434
16,0,35,0,435
17,0,31,0,439
18,0,28,0,442
19,0,27,0,443
20,0,25,0,445
21,0,20,0,450
22,0,17,0,453
23,0,15,0,455
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
