N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,364,0,106
3,0,319,0,151
4,0,285,0,185
5,0,249,0,221
6,0,231,0,239
7,0,217,0,253
8,0,195,0,275
9,0,183,0,287
10,0,166,0,304
11,0,154,0,316
12,0,143,0,327
13,0,136,0,334
14,0,126,0,344
15,0,124,0,346
16,0,113,0,357
17,0,106,0,364
18,0,97,0,373
19,0,88,0,382
20,0,86,0,384
21,0,81,0,389
22,0,75,0,395
23,0,72,0,398
24,0,70,0,400
25,0,69,0,401
26,0,66,0,404
27,0,63,0,407
28,0,60,0,410
29,0,58,0,412
30,0,55,0,415
31,0,53,0,417
32,0,53,0,417
33,0,50,0,420
34,0,46,0,424
35,0,44,0,426
36,0,40,0,430
37,0,37,0,433
38,0,36,0,434
39,0,32,0,438
40,0,31,0,439
41,0,26,0,444
42,0,24,0,446
43,0,21,0,449
44,0,19,0,451
45,0,15,0,455
46,0,12,0,458
47,0,10,0,460
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
