N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,424,0,46
3,0,389,0,81
4,0,358,0,112
5,0,331,0,139
6,0,304,0,166
7,0,279,0,191
8,0,265,0,205
9,0,239,0,231
10,0,219,0,251
11,0,207,0,263
12,0,198,0,272
13,0,185,0,285
14,0,174,0,296
15,0,163,0,307
16,0,158,0,312
17,0,148,0,322
18,0,145,0,325
19,0,138,0,332
20,0,132,0,338
21,0,124,0,346
22,0,114,0,356
23,0,109,0,361
24,0,105,0,365
25,0,96,0,374
26,0,85,0,385
27,0,82,0,388
28,0,76,0,394
29,0,72,0,398
30,0,68,0,402
31,0,67,0,403
32,0,61,0,409
33,0,56,0,414
34,0,51,0,419
35,0,49,0,421
36,0,49,0,421
37,0,45,0,425
38,0,43,0,427
39,0,39,0,431
40,0,34,0,436
41,0,28,0,442
42,0,25,0,445
43,0,21,0,449
44,0,19,0,451
45,0,16,0,454
46,0,13,0,457
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,0,0,470
51,0,0,0,470
