N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,177,0,293
2,0,152,0,318
3,0,132,0,338
4,0,113,0,357
5,0,94,0,376
6,0,87,0,383
7,0,79,0,391
8,0,70,0,400
9,0,67,0,403
10,0,62,0,408
11,0,58,0,412
12,0,54,0,416
13,0,51,0,419
14,0,50,0,420
15,0,50,0,420
16,0,49,0,421
17,0,45,0,425
18,0,44,0,426
19,0,38,0,432
20,0,36,0,434
21,0,33,0,437
22,0,30,0,440
23,0,29,0,441
24,0,27,0,443
25,0,25,0,445
26,0,23,0,447
27,0,22,0,448
28,0,22,0,448
29,0,21,0,449
30,0,17,0,453
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,14,0,456
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
