N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,333,0,137
3,0,302,0,168
4,0,270,0,200
5,0,234,0,236
6,0,220,0,250
7,0,204,0,266
8,0,183,0,287
9,0,172,0,298
10,0,161,0,309
11,0,153,0,317
12,0,145,0,325
13,0,134,0,336
14,0,124,0,346
15,0,114,0,356
16,0,107,0,363
17,0,96,0,374
18,0,90,0,380
19,0,87,0,383
20,0,83,0,387
21,0,78,0,392
22,0,75,0,395
23,0,69,0,401
24,0,65,0,405
25,0,58,0,412
26,0,53,0,417
27,0,49,0,421
28,0,46,0,424
29,0,45,0,425
30,0,40,0,430
31,0,37,0,433
32,0,32,0,438
33,0,29,0,441
34,0,24,0,446
35,0,19,0,451
36,0,17,0,453
37,0,15,0,455
38,0,14,0,456
39,0,10,0,460
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
