N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,61,0,409
2,0,49,0,421
3,0,45,0,425
4,0,42,0,428
5,0,42,0,428
6,0,39,0,431
7,0,39,0,431
8,0,38,0,432
9,0,36,0,434
10,0,36,0,434
11,0,36,0,434
12,0,35,0,435
13,0,35,0,435
14,0,35,0,435
15,0,35,0,435
16,0,34,0,436
17,0,34,0,436
18,0,34,0,436
19,0,33,0,437
20,0,33,0,437
21,0,33,0,437
22,0,33,0,437
23,0,33,0,437
24,0,32,0,438
25,0,32,0,438
26,0,32,0,438
27,0,32,0,438
28,0,31,0,439
29,0,31,0,439
30,0,27,0,443
31,0,27,0,443
32,0,27,0,443
33,0,26,0,444
34,0,25,0,445
35,0,24,0,446
36,0,23,0,447
37,0,22,0,448
38,0,21,0,449
39,0,21,0,449
40,0,20,0,450
41,0,20,0,450
42,0,18,0,452
43,0,17,0,453
44,0,17,0,453
45,0,17,0,453
46,0,16,0,454
47,0,14,0,456
48,0,14,0,456
49,0,12,0,458
50,0,10,0,460
51,0,9,0,461
