N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,109,0,212
2,0,80,0,241
3,0,63,0,258
4,0,55,0,266
5,0,44,0,277
6,0,33,0,288
7,0,31,0,290
8,0,30,0,291
9,0,26,0,295
10,0,24,0,297
11,0,24,0,297
12,0,22,0,299
13,0,22,0,299
14,0,22,0,299
15,0,20,0,301
16,0,20,0,301
17,0,19,0,302
18,0,17,0,304
19,0,17,0,304
20,0,14,0,307
21,0,14,0,307
22,0,13,0,308
23,0,12,0,309
24,0,11,0,310
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,9,0,312
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,8,0,313
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,6,0,315
43,0,6,0,315
44,0,6,0,315
45,0,6,0,315
46,0,6,0,315
47,0,5,0,316
48,0,5,0,316
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
