N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,224,0,246
3,0,200,0,270
4,0,183,0,287
5,0,170,0,300
6,0,153,0,317
7,0,145,0,325
8,0,137,0,333
9,0,129,0,341
10,0,125,0,345
11,0,123,0,347
12,0,119,0,351
13,0,107,0,363
14,0,103,0,367
15,0,98,0,372
16,0,86,0,384
17,0,78,0,392
18,0,70,0,400
19,0,63,0,407
20,0,50,0,420
21,0,43,0,427
22,0,40,0,430
23,0,33,0,437
24,0,29,0,441
25,0,24,0,446
26,0,22,0,448
27,0,21,0,449
28,0,14,0,456
29,0,13,0,457
30,0,9,0,461
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
