N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,456,0,14
3,0,454,0,16
4,0,448,0,22
5,0,444,0,26
6,0,429,0,41
7,0,412,0,58
8,0,382,0,88
9,0,348,0,122
10,0,316,0,154
11,0,277,0,193
12,0,241,0,229
13,0,218,0,252
14,0,194,0,276
15,0,172,0,298
16,0,155,0,315
17,0,137,0,333
18,0,118,0,352
19,0,107,0,363
20,0,95,0,375
21,0,92,0,378
22,0,79,0,391
23,0,70,0,400
24,0,63,0,407
25,0,57,0,413
26,0,53,0,417
27,0,42,0,428
28,0,37,0,433
29,0,33,0,437
30,0,29,0,441
31,0,25,0,445
32,0,25,0,445
33,0,18,0,452
34,0,15,0,455
35,0,11,0,459
36,0,6,0,464
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
