N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,458,0,12
3,0,454,0,16
4,0,449,0,21
5,0,440,0,30
6,0,432,0,38
7,0,422,0,48
8,0,404,0,66
9,0,393,0,77
10,0,381,0,89
11,0,371,0,99
12,0,353,0,117
13,0,341,0,129
14,0,329,0,141
15,0,318,0,152
16,0,305,0,165
17,0,291,0,179
18,0,276,0,194
19,0,266,0,204
20,0,250,0,220
21,0,234,0,236
22,0,231,0,239
23,0,208,0,262
24,0,201,0,269
25,0,182,0,288
26,0,170,0,300
27,0,156,0,314
28,0,134,0,336
29,0,116,0,354
30,0,107,0,363
31,0,96,0,374
32,0,80,0,390
33,0,72,0,398
34,0,65,0,405
35,0,56,0,414
36,0,45,0,425
37,0,38,0,432
38,0,31,0,439
39,0,29,0,441
40,0,26,0,444
41,0,22,0,448
42,0,19,0,451
43,0,16,0,454
44,0,10,0,460
45,0,8,0,462
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
