N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,324,0,146
3,0,277,0,193
4,0,247,0,223
5,0,215,0,255
6,0,188,0,282
7,0,164,0,306
8,0,146,0,324
9,0,134,0,336
10,0,131,0,339
11,0,121,0,349
12,0,113,0,357
13,0,106,0,364
14,0,97,0,373
15,0,95,0,375
16,0,91,0,379
17,0,88,0,382
18,0,85,0,385
19,0,81,0,389
20,0,81,0,389
21,0,76,0,394
22,0,74,0,396
23,0,72,0,398
24,0,67,0,403
25,0,60,0,410
26,0,54,0,416
27,0,52,0,418
28,0,50,0,420
29,0,49,0,421
30,0,42,0,428
31,0,38,0,432
32,0,35,0,435
33,0,31,0,439
34,0,30,0,440
35,0,27,0,443
36,0,25,0,445
37,0,22,0,448
38,0,18,0,452
39,0,15,0,455
40,0,13,0,457
41,0,11,0,459
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
