N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,430,0,40
3,0,415,0,55
4,0,406,0,64
5,0,390,0,80
6,0,379,0,91
7,0,371,0,99
8,0,360,0,110
9,0,351,0,119
10,0,345,0,125
11,0,335,0,135
12,0,328,0,142
13,0,321,0,149
14,0,316,0,154
15,0,314,0,156
16,0,308,0,162
17,0,302,0,168
18,0,300,0,170
19,0,295,0,175
20,0,289,0,181
21,0,286,0,184
22,0,281,0,189
23,0,277,0,193
24,0,270,0,200
25,0,263,0,207
26,0,256,0,214
27,0,250,0,220
28,0,243,0,227
29,0,240,0,230
30,0,232,0,238
31,0,225,0,245
32,0,215,0,255
33,0,205,0,265
34,0,201,0,269
35,0,188,0,282
36,0,175,0,295
37,0,160,0,310
38,0,148,0,322
39,0,135,0,335
40,0,129,0,341
41,0,120,0,350
42,0,110,0,360
43,0,99,0,371
44,0,92,0,378
45,0,88,0,382
46,0,80,0,390
47,0,73,0,397
48,0,65,0,405
49,0,59,0,411
50,0,52,0,418
51,0,45,0,425
52,0,43,0,427
53,0,40,0,430
54,0,34,0,436
55,0,30,0,440
56,0,27,0,443
57,0,22,0,448
58,0,19,0,451
59,0,16,0,454
60,0,15,0,455
61,0,12,0,458
62,0,11,0,459
63,0,9,0,461
64,0,7,0,463
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
