N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,461,0,9
5,0,453,0,17
6,0,445,0,25
7,0,430,0,40
8,0,421,0,49
9,0,416,0,54
10,0,408,0,62
11,0,403,0,67
12,0,393,0,77
13,0,385,0,85
14,0,377,0,93
15,0,372,0,98
16,0,361,0,109
17,0,352,0,118
18,0,343,0,127
19,0,334,0,136
20,0,323,0,147
21,0,312,0,158
22,0,306,0,164
23,0,301,0,169
24,0,293,0,177
25,0,283,0,187
26,0,276,0,194
27,0,269,0,201
28,0,264,0,206
29,0,259,0,211
30,0,251,0,219
31,0,244,0,226
32,0,233,0,237
33,0,230,0,240
34,0,220,0,250
35,0,216,0,254
36,0,213,0,257
37,0,205,0,265
38,0,202,0,268
39,0,198,0,272
40,0,194,0,276
41,0,181,0,289
42,0,177,0,293
43,0,174,0,296
44,0,165,0,305
45,0,162,0,308
46,0,158,0,312
47,0,150,0,320
48,0,147,0,323
49,0,142,0,328
50,0,139,0,331
51,0,137,0,333
52,0,137,0,333
53,0,130,0,340
54,0,126,0,344
55,0,123,0,347
56,0,114,0,356
57,0,109,0,361
58,0,104,0,366
59,0,97,0,373
60,0,94,0,376
61,0,87,0,383
62,0,80,0,390
63,0,79,0,391
64,0,77,0,393
65,0,72,0,398
66,0,67,0,403
67,0,66,0,404
68,0,58,0,412
69,0,58,0,412
70,0,54,0,416
71,0,51,0,419
72,0,46,0,424
73,0,41,0,429
74,0,34,0,436
75,0,29,0,441
76,0,21,0,449
77,0,16,0,454
78,0,9,0,461
79,0,3,0,467
80,0,2,0,468
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
