N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,421,0,49
3,0,402,0,68
4,0,387,0,83
5,0,375,0,95
6,0,356,0,114
7,0,345,0,125
8,0,337,0,133
9,0,330,0,140
10,0,325,0,145
11,0,319,0,151
12,0,313,0,157
13,0,304,0,166
14,0,298,0,172
15,0,291,0,179
16,0,284,0,186
17,0,280,0,190
18,0,275,0,195
19,0,270,0,200
20,0,266,0,204
21,0,260,0,210
22,0,255,0,215
23,0,248,0,222
24,0,234,0,236
25,0,226,0,244
26,0,219,0,251
27,0,211,0,259
28,0,194,0,276
29,0,185,0,285
30,0,177,0,293
31,0,170,0,300
32,0,157,0,313
33,0,143,0,327
34,0,133,0,337
35,0,128,0,342
36,0,115,0,355
37,0,109,0,361
38,0,105,0,365
39,0,98,0,372
40,0,93,0,377
41,0,87,0,383
42,0,80,0,390
43,0,76,0,394
44,0,69,0,401
45,0,60,0,410
46,0,57,0,413
47,0,50,0,420
48,0,43,0,427
49,0,35,0,435
50,0,32,0,438
51,0,30,0,440
52,0,25,0,445
53,0,20,0,450
54,0,18,0,452
55,0,14,0,456
56,0,12,0,458
57,0,12,0,458
58,0,8,0,462
59,0,5,0,465
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
