N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,465,0,5
7,0,458,0,12
8,0,450,0,20
9,0,443,0,27
10,0,429,0,41
11,0,421,0,49
12,0,411,0,59
13,0,401,0,69
14,0,393,0,77
15,0,388,0,82
16,0,375,0,95
17,0,365,0,105
18,0,353,0,117
19,0,340,0,130
20,0,329,0,141
21,0,320,0,150
22,0,310,0,160
23,0,302,0,168
24,0,292,0,178
25,0,279,0,191
26,0,272,0,198
27,0,262,0,208
28,0,245,0,225
29,0,233,0,237
30,0,224,0,246
31,0,200,0,270
32,0,192,0,278
33,0,174,0,296
34,0,166,0,304
35,0,157,0,313
36,0,152,0,318
37,0,139,0,331
38,0,124,0,346
39,0,113,0,357
40,0,98,0,372
41,0,81,0,389
42,0,74,0,396
43,0,62,0,408
44,0,48,0,422
45,0,42,0,428
46,0,35,0,435
47,0,30,0,440
48,0,24,0,446
49,0,21,0,449
50,0,15,0,455
51,0,8,0,462
52,0,7,0,463
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
