N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,264,0,56
2,1,241,0,79
3,1,213,0,107
4,1,193,0,127
5,1,178,0,142
6,1,171,0,149
7,1,152,0,168
8,1,146,0,174
9,1,138,0,182
10,1,135,0,185
11,1,128,0,192
12,1,120,0,200
13,1,109,0,211
14,1,101,0,219
15,1,98,0,222
16,1,96,0,224
17,1,90,0,230
18,1,87,0,233
19,1,82,0,238
20,1,72,0,248
21,1,65,0,255
22,1,60,0,260
23,1,55,0,265
24,1,51,0,269
25,1,43,0,277
26,1,40,0,280
27,1,37,0,283
28,1,32,0,288
29,1,29,0,291
30,1,26,0,294
31,0,20,1,300
32,0,14,1,306
33,0,10,1,310
34,0,9,1,311
35,0,9,1,311
36,0,6,1,314
37,0,5,1,315
38,0,4,1,316
39,0,3,1,317
40,0,3,1,317
41,0,2,1,318
42,0,1,1,319
43,0,1,1,319
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
