N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,465,0,5
4,0,461,0,9
5,0,454,0,16
6,0,451,0,19
7,0,450,0,20
8,0,444,0,26
9,0,433,0,37
10,0,420,0,50
11,0,412,0,58
12,0,405,0,65
13,0,389,0,81
14,0,373,0,97
15,0,364,0,106
16,0,343,0,127
17,0,327,0,143
18,0,315,0,155
19,0,292,0,178
20,0,273,0,197
21,0,257,0,213
22,0,240,0,230
23,0,221,0,249
24,0,207,0,263
25,0,191,0,279
26,0,176,0,294
27,0,160,0,310
28,0,147,0,323
29,0,134,0,336
30,0,123,0,347
31,0,118,0,352
32,0,113,0,357
33,0,105,0,365
34,0,102,0,368
35,0,90,0,380
36,0,81,0,389
37,0,69,0,401
38,0,60,0,410
39,0,52,0,418
40,0,48,0,422
41,0,46,0,424
42,0,37,0,433
43,0,31,0,439
44,0,27,0,443
45,0,22,0,448
46,0,19,0,451
47,0,18,0,452
48,0,17,0,453
49,0,14,0,456
50,0,10,0,460
51,0,8,0,462
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
