N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,228,0,242
2,0,170,0,300
3,0,145,0,325
4,0,129,0,341
5,0,117,0,353
6,0,104,0,366
7,0,89,0,381
8,0,79,0,391
9,0,68,0,402
10,0,64,0,406
11,0,55,0,415
12,0,47,0,423
13,0,39,0,431
14,0,37,0,433
15,0,30,0,440
16,0,26,0,444
17,0,21,0,449
18,0,19,0,451
19,0,16,0,454
20,0,16,0,454
21,0,15,0,455
22,0,13,0,457
23,0,12,0,458
24,0,11,0,459
25,0,10,0,460
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
