N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,1,259,2,208
2,1,164,2,303
3,1,112,2,355
4,0,82,3,385
5,0,66,3,401
6,0,52,3,415
7,0,42,3,425
8,0,37,3,430
9,0,32,3,435
10,0,24,3,443
11,0,22,3,445
12,0,14,3,453
13,0,11,3,456
14,0,9,3,458
15,0,8,3,459
16,0,5,3,462
17,0,5,3,462
18,0,5,3,462
19,0,3,3,464
20,0,3,3,464
21,0,0,3,467
22,0,0,3,467
23,0,0,3,467
24,0,0,3,467
25,0,0,3,467
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
