N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,235,0,232
2,2,157,1,310
3,1,122,2,345
4,0,105,3,362
5,0,90,3,377
6,0,80,3,387
7,0,71,3,396
8,0,65,3,402
9,0,62,3,405
10,0,55,3,412
11,0,44,3,423
12,0,39,3,428
13,0,33,3,434
14,0,28,3,439
15,0,22,3,445
16,0,16,3,451
17,0,13,3,454
18,0,4,3,463
19,0,1,3,466
20,0,1,3,466
21,0,0,3,467
22,0,0,3,467
23,0,0,3,467
24,0,0,3,467
25,0,0,3,467
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
