N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,326,0,143
2,0,244,1,225
3,0,189,1,280
4,0,157,1,312
5,0,127,1,342
6,0,106,1,363
7,0,92,1,377
8,0,73,1,396
9,0,60,1,409
10,0,50,1,419
11,0,45,1,424
12,0,37,1,432
13,0,31,1,438
14,0,29,1,440
15,0,27,1,442
16,0,23,1,446
17,0,16,1,453
18,0,16,1,453
19,0,11,1,458
20,0,6,1,463
21,0,4,1,465
22,0,4,1,465
23,0,3,1,466
24,0,2,1,467
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
