N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,166,0,304
3,0,126,0,344
4,0,95,0,375
5,0,84,0,386
6,0,66,0,404
7,0,62,0,408
8,0,53,0,417
9,0,44,0,426
10,0,36,0,434
11,0,29,0,441
12,0,26,0,444
13,0,24,0,446
14,0,22,0,448
15,0,21,0,449
16,0,18,0,452
17,0,18,0,452
18,0,18,0,452
19,0,16,0,454
20,0,15,0,455
21,0,11,0,459
22,0,9,0,461
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
