N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,142,0,178
2,1,100,0,220
3,0,58,1,262
4,0,27,1,293
5,0,8,1,312
6,0,5,1,315
7,0,4,1,316
8,0,4,1,316
9,0,4,1,316
10,0,3,1,317
11,0,3,1,317
12,0,3,1,317
13,0,3,1,317
14,0,3,1,317
15,0,2,1,318
16,0,2,1,318
17,0,2,1,318
18,0,2,1,318
19,0,2,1,318
20,0,2,1,318
21,0,2,1,318
22,0,2,1,318
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
