N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,227,0,243
2,0,173,0,297
3,0,141,0,329
4,0,110,0,360
5,0,90,0,380
6,0,71,0,399
7,0,59,0,411
8,0,49,0,421
9,0,41,0,429
10,0,32,0,438
11,0,29,0,441
12,0,26,0,444
13,0,24,0,446
14,0,23,0,447
15,0,21,0,449
16,0,19,0,451
17,0,15,0,455
18,0,13,0,457
19,0,11,0,459
20,0,9,0,461
21,0,7,0,463
22,0,7,0,463
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
