N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,413,0,57
3,0,392,0,78
4,0,366,0,104
5,0,346,0,124
6,0,321,0,149
7,0,297,0,173
8,0,284,0,186
9,0,262,0,208
10,0,244,0,226
11,0,223,0,247
12,0,207,0,263
13,0,196,0,274
14,0,185,0,285
15,0,169,0,301
16,0,162,0,308
17,0,149,0,321
18,0,137,0,333
19,0,128,0,342
20,0,118,0,352
21,0,114,0,356
22,0,105,0,365
23,0,96,0,374
24,0,93,0,377
25,0,86,0,384
26,0,83,0,387
27,0,78,0,392
28,0,72,0,398
29,0,64,0,406
30,0,60,0,410
31,0,58,0,412
32,0,53,0,417
33,0,51,0,419
34,0,45,0,425
35,0,42,0,428
36,0,36,0,434
37,0,34,0,436
38,0,28,0,442
39,0,24,0,446
40,0,20,0,450
41,0,17,0,453
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
