N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,296,0,174
3,0,287,0,183
4,0,274,0,196
5,0,259,0,211
6,0,243,0,227
7,0,231,0,239
8,0,227,0,243
9,0,222,0,248
10,0,216,0,254
11,0,208,0,262
12,0,202,0,268
13,0,192,0,278
14,0,184,0,286
15,0,177,0,293
16,0,166,0,304
17,0,163,0,307
18,0,160,0,310
19,0,150,0,320
20,0,143,0,327
21,0,139,0,331
22,0,134,0,336
23,0,127,0,343
24,0,118,0,352
25,0,113,0,357
26,0,111,0,359
27,0,106,0,364
28,0,102,0,368
29,0,100,0,370
30,0,94,0,376
31,0,85,0,385
32,0,80,0,390
33,0,73,0,397
34,0,69,0,401
35,0,63,0,407
36,0,61,0,409
37,0,54,0,416
38,0,51,0,419
39,0,50,0,420
40,0,46,0,424
41,0,42,0,428
42,0,37,0,433
43,0,32,0,438
44,0,29,0,441
45,0,27,0,443
46,0,26,0,444
47,0,21,0,449
48,0,19,0,451
49,0,14,0,456
50,0,8,0,462
51,0,4,0,466
