N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,160,0,310
2,0,120,0,350
3,0,89,0,381
4,0,63,0,407
5,0,53,0,417
6,0,43,0,427
7,0,34,0,436
8,0,32,0,438
9,0,24,0,446
10,0,20,0,450
11,0,17,0,453
12,0,14,0,456
13,0,13,0,457
14,0,12,0,458
15,0,12,0,458
16,0,12,0,458
17,0,11,0,459
18,0,11,0,459
19,0,11,0,459
20,0,7,0,463
21,0,7,0,463
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
