N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,178,0,292
2,0,125,0,345
3,0,100,0,370
4,0,86,0,384
5,0,72,0,398
6,0,63,0,407
7,0,57,0,413
8,0,46,0,424
9,0,42,0,428
10,0,36,0,434
11,0,34,0,436
12,0,28,0,442
13,0,25,0,445
14,0,22,0,448
15,0,20,0,450
16,0,19,0,451
17,0,18,0,452
18,0,17,0,453
19,0,14,0,456
20,0,13,0,457
21,0,11,0,459
22,0,9,0,461
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
