N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,224,0,246
3,0,163,0,307
4,0,120,0,350
5,0,98,0,372
6,0,78,0,392
7,0,65,0,405
8,0,51,0,419
9,0,43,0,427
10,0,38,0,432
11,0,33,0,437
12,0,28,0,442
13,0,26,0,444
14,0,21,0,449
15,0,17,0,453
16,0,14,0,456
17,0,8,0,462
18,0,6,0,464
19,0,6,0,464
20,0,5,0,465
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
