N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,205,0,265
3,0,168,0,302
4,0,129,0,341
5,0,100,0,370
6,0,85,0,385
7,0,71,0,399
8,0,62,0,408
9,0,54,0,416
10,0,45,0,425
11,0,39,0,431
12,0,37,0,433
13,0,34,0,436
14,0,27,0,443
15,0,25,0,445
16,0,22,0,448
17,0,21,0,449
18,0,21,0,449
19,0,20,0,450
20,0,18,0,452
21,0,18,0,452
22,0,16,0,454
23,0,15,0,455
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,12,0,458
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
